1404, pdata: 4 (0,0,4) 
0: [+26.122849,+41.770943,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
865: [+26.542580,+49.843628,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
866: [+26.770626,+49.765854,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
867: [+26.155806,+50.126476,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
868: [+26.529467,+50.150047,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
869: [+26.869736,+50.149353,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
870: [+26.189566,+50.461815,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
871: [+26.510792,+50.463280,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
872: [+26.830320,+50.519951,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
873: [+27.134605,+49.754086,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
874: [+27.443459,+49.783096,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
875: [+27.857122,+49.780586,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
876: [+27.124495,+50.164032,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
877: [+27.471586,+50.205105,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
878: [+27.856516,+50.115540,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
879: [+27.183117,+50.489845,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
880: [+27.474194,+50.421532,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
881: [+27.854292,+50.478523,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
882: [+28.220310,+49.800236,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
883: [+28.461962,+49.873051,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
884: [+28.775028,+49.852711,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
885: [+28.214243,+50.151340,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
886: [+28.509596,+50.193260,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
887: [+28.882565,+50.205002,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
888: [+28.156755,+50.452755,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
889: [+28.457436,+50.442429,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
890: [+28.819435,+50.419697,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
891: [+29.214371,+49.872410,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
892: [+29.446362,+49.775311,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
893: [+29.823751,+49.763248,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
894: [+29.152260,+50.121490,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
895: [+29.516272,+50.175568,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
896: [+29.823322,+50.155907,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
897: [+29.143723,+50.461063,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
898: [+29.539940,+50.546219,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
899: [+29.869474,+50.501011,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
900: [+30.197229,+49.769844,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
901: [+30.497908,+49.792267,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
902: [+30.798164,+49.822556,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
903: [+30.172680,+50.174583,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
904: [+30.519325,+50.121899,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
905: [+30.825335,+50.166004,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
906: [+30.149263,+50.495098,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
907: [+30.548489,+50.450027,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
908: [+30.806307,+50.441513,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
909: [+31.164091,+49.791874,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
910: [+31.566116,+49.782257,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
911: [+31.829193,+49.861332,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
912: [+31.196243,+50.198505,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
913: [+31.566414,+50.107483,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
914: [+31.886446,+50.097824,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
915: [+31.119308,+50.449535,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
916: [+31.490938,+50.432983,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
917: [+31.767349,+50.417221,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
918: [+32.184532,+49.844975,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
919: [+32.491871,+49.826965,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
920: [+32.771656,+49.772820,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
921: [+32.218079,+50.164371,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
922: [+32.520073,+50.168205,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
923: [+32.826725,+50.144211,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
924: [+32.141068,+50.466061,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
925: [+32.459621,+50.435604,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
926: [+32.846973,+50.472599,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
927: [+33.139301,+49.815708,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
928: [+33.552181,+49.758858,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
929: [+33.828751,+49.761585,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
930: [+33.162834,+50.204964,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
931: [+33.468586,+50.116116,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
932: [+33.883072,+50.082825,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
933: [+33.171394,+50.530918,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
934: [+33.446423,+50.418610,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
935: [+33.829922,+50.512566,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
936: [+34.119251,+49.767242,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
937: [+34.446831,+49.840801,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
938: [+34.860279,+49.818150,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
939: [+34.186932,+50.173576,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
940: [+34.546638,+50.109562,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
941: [+34.862690,+50.154995,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
942: [+34.169643,+50.442219,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
943: [+34.464252,+50.480946,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
944: [+34.899994,+50.536835,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
945: [+35.171719,+49.768200,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
946: [+35.458164,+49.784828,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
947: [+35.834389,+49.843498,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
948: [+35.155464,+50.175648,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
949: [+35.554844,+50.193207,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
950: [+35.814445,+50.179565,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
951: [+35.221390,+50.439335,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
952: [+35.520138,+50.469517,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
953: [+35.816730,+50.527962,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
954: [+36.226353,+49.874607,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
955: [+36.535820,+49.844994,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
956: [+36.861179,+49.834923,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
957: [+36.172020,+50.150497,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
958: [+36.507149,+50.213314,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
959: [+36.879562,+50.137070,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
960: [+36.137104,+50.449394,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
961: [+36.462936,+50.435658,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
962: [+36.834877,+50.495472,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
963: [+37.191387,+49.758633,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
964: [+37.462688,+49.806366,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
965: [+37.818886,+49.818005,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
966: [+37.142696,+50.171398,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
967: [+37.561386,+50.090405,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
968: [+37.776711,+50.167778,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
969: [+37.179211,+50.422070,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
970: [+37.524548,+50.516560,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
971: [+37.833260,+50.519188,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
972: [+26.181145,+50.838951,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
973: [+26.485340,+50.839592,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
974: [+26.885241,+50.776363,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
975: [+26.138872,+51.134842,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
976: [+26.506968,+51.106434,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
977: [+26.884155,+51.155491,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
978: [+26.132893,+51.533459,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
979: [+26.441977,+51.418091,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
980: [+26.780386,+51.450565,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
981: [+27.140551,+50.752281,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
982: [+27.502588,+50.761490,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
983: [+27.892059,+50.872406,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
984: [+27.210596,+51.086300,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
985: [+27.534935,+51.174137,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
986: [+27.859142,+51.099903,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
987: [+27.128996,+51.521896,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
988: [+27.560595,+51.510994,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
989: [+27.867004,+51.493977,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
990: [+28.162024,+50.857857,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
991: [+28.503239,+50.842373,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
