1404, pdata: 4 (0,0,4) 
882: [+28.220310,+53.480236,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
883: [+28.461962,+53.553051,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
884: [+28.775028,+53.532711,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
885: [+28.214243,+53.831341,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
886: [+28.509596,+53.873260,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
887: [+28.882565,+53.885002,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
888: [+28.156755,+54.132755,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
889: [+28.457436,+54.122429,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
890: [+28.819435,+54.099697,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
891: [+29.214371,+53.552410,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
892: [+29.446362,+53.455311,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
893: [+29.823751,+53.443249,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
894: [+29.152260,+53.801491,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
895: [+29.516272,+53.855568,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
896: [+29.823322,+53.835907,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
897: [+29.143723,+54.141064,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
898: [+29.539940,+54.226219,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
899: [+29.869474,+54.181011,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
900: [+30.197229,+53.449844,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
901: [+30.497908,+53.472267,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
902: [+30.798164,+53.502556,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
903: [+30.172680,+53.854584,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
904: [+30.519325,+53.801899,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
905: [+30.825335,+53.846004,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
906: [+30.149263,+54.175098,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
907: [+30.548489,+54.130028,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
908: [+30.806307,+54.121513,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
909: [+31.164091,+53.471874,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
910: [+31.566116,+53.462257,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
911: [+31.829193,+53.541332,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
912: [+31.196243,+53.878506,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
913: [+31.566414,+53.787483,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
914: [+31.886446,+53.777824,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
915: [+31.119308,+54.129536,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
916: [+31.490938,+54.112984,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
917: [+31.767349,+54.097221,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
918: [+32.184532,+53.524975,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
919: [+32.491871,+53.506966,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
920: [+32.771656,+53.452820,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
921: [+32.218079,+53.844372,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
922: [+32.520073,+53.848206,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
923: [+32.826725,+53.824211,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
924: [+32.141068,+54.146061,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
925: [+32.459621,+54.115604,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
926: [+32.846973,+54.152599,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
927: [+33.139301,+53.495708,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
928: [+33.552181,+53.438858,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
929: [+33.828751,+53.441586,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
930: [+33.162834,+53.884964,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
931: [+33.468586,+53.796116,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
932: [+33.883072,+53.762825,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
933: [+33.171394,+54.210918,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
934: [+33.446423,+54.098610,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
935: [+33.829922,+54.192566,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
936: [+34.119251,+53.447243,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
937: [+34.446831,+53.520802,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
938: [+34.860279,+53.498150,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
939: [+34.186932,+53.853577,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
940: [+34.546638,+53.789562,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
941: [+34.862690,+53.834995,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
942: [+34.169643,+54.122219,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
943: [+34.464252,+54.160946,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
944: [+34.899994,+54.216835,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
945: [+35.171719,+53.448200,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
946: [+35.458164,+53.464828,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
947: [+35.834389,+53.523499,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
948: [+35.155464,+53.855648,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
949: [+35.554844,+53.873207,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
950: [+35.814445,+53.859566,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
951: [+35.221390,+54.119335,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
952: [+35.520138,+54.149517,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
953: [+35.816730,+54.207962,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
954: [+36.226353,+53.554607,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
955: [+36.535820,+53.524994,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
956: [+36.861179,+53.514923,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
957: [+36.172020,+53.830498,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
958: [+36.507149,+53.893314,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
959: [+36.879562,+53.817070,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
960: [+36.137104,+54.129395,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
961: [+36.462936,+54.115658,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
962: [+36.834877,+54.175472,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
963: [+37.191387,+53.438633,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
964: [+37.462688,+53.486366,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
965: [+37.818886,+53.498005,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
966: [+37.142696,+53.851398,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
967: [+37.561386,+53.770405,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
968: [+37.776711,+53.847778,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
969: [+37.179211,+54.102070,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
970: [+37.524548,+54.196560,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
971: [+37.833260,+54.199188,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
972: [+26.181145,+54.518951,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
973: [+26.485340,+54.519592,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
974: [+26.885241,+54.456364,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
975: [+26.138872,+54.814842,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
976: [+26.506968,+54.786434,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
977: [+26.884155,+54.835491,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
978: [+26.132893,+55.213455,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
979: [+26.441977,+55.098091,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
980: [+26.780386,+55.130566,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
981: [+27.140551,+54.432281,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
982: [+27.502588,+54.441490,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
983: [+27.892059,+54.552406,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
984: [+27.210596,+54.766300,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
985: [+27.534935,+54.854137,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
986: [+27.859142,+54.779903,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
987: [+27.128996,+55.201897,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
988: [+27.560595,+55.190994,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
989: [+27.867004,+55.173977,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
990: [+28.162024,+54.537857,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
991: [+28.503239,+54.522373,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
992: [+28.851326,+54.535191,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
993: [+28.105694,+54.798946,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
994: [+28.499071,+54.767796,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
995: [+28.873707,+54.798012,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
996: [+28.121435,+55.191128,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
997: [+28.508137,+55.194836,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
998: [+28.854774,+55.147530,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
999: [+29.145632,+54.501358,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1000: [+29.546824,+54.473457,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1001: [+29.800119,+54.450344,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1002: [+29.194515,+54.839764,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1003: [+29.495457,+54.791111,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1004: [+29.807726,+54.781208,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1005: [+29.218763,+55.136570,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1006: [+29.455954,+55.175152,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1007: [+29.840296,+55.142239,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
